time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
19.97247419338917,2668.5975409391044,4068.5975409391044,48.96819597638819,47.867438524553876,975.1590875204408,1.3167349002720128,0.15132531187381953,2.4469286036012923,0.8133496025588598,61111.843909286086,0.01767952343200648,0.24916827805652392,4.324996557233339,831.0264606272293,16.970738742916712
19.979821696820803,2668.9036952110323,4068.9036952110323,48.90512214482578,47.802975485066916,972.6171443741641,1.321049870366096,0.15113098307837813,2.446871619637282,0.8133233118554511,61109.40473244296,0.017686383316385685,0.2496791830336365,4.314007974810216,831.0398186845656,16.992899357730987
20.011207404268845,2670.205408021595,4070.205408021595,48.63607316436373,47.527958849948,961.8127752032019,1.339750219264617,0.150302025330888,2.44663009835226,0.813211535832142,61099.034676019575,0.01775914746108782,0.2518760910461619,4.267293300810175,831.096618374803,17.088069909882407
20.042593111716887,2671.497301556263,4071.497301556263,48.367642868141616,47.2535062307754,951.0955287883339,1.3588926153024823,0.14947493357063613,2.4463904670532934,0.8131006146786026,61088.74425980619,0.01783352365502436,0.2540964726685159,4.220941744806614,831.1529954280003,17.184070716322978
20.073978819164928,2672.7793789250404,4072.7793789250404,48.09983922912834,46.97962507632708,940.4652438089105,1.3784881092969297,0.14864973284424252,2.446152723460671,0.8129905478611151,61078.533426738664,0.01790950794283694,0.25634026591162695,4.174952746063942,831.2089498484182,17.28090910842492
20.10536452661297,2674.051643224073,4074.051643224073,47.83267039239143,46.70632300656402,929.9217602489227,1.3985481353019993,0.14782644873026307,2.445916865312386,0.8128813348493212,61068.402120127656,0.017987104347152182,0.2586075555996632,4.129325749707724,831.2644816407364,17.37859238929221
20.105671325822506,2674.0640313458434,4074.0640313458434,47.83006194397905,46.7036543283135,929.8191242490719,1.3987464920195347,0.1478184105702881,2.4459145781780407,0.8128802714905685,61068.30347764394,0.017987870881380385,0.2586298357930717,4.12888152490919,831.2650223851444,17.37955144943704
20.13675023406101,2675.3140975355145,4075.3140975355145,47.56614467782614,46.43360781733789,919.4649193547802,1.4190834989694865,0.14700510734763628,2.4456828903632015,0.8127729751162313,61058.35028365929,0.018066312094649237,0.26089833617128544,4.084060208278377,831.3195908100488,17.47712782780111
20.17146607704023,2676.6990799333926,4076.6990799333926,47.272098985945256,46.132649786526,907.999300398555,1.4424330862521022,0.146098913754842,2.4454262806695755,0.8126541112831505,61047.32440960682,0.01815580160886181,0.26345957262570846,4.03441219717705,831.3800550008383,17.587119523675494
20.206181920019446,2678.072068040825,4078.072068040825,46.97886228929933,45.83243059826501,896.6392815149873,1.4664539221695227,0.14519516655176043,2.4451719692816627,0.8125362900622853,61036.39562089127,0.018247294278450805,0.26605017252459545,3.985205032008769,831.4400021419722,17.698172361474036
20.23886845825584,2679.353839107129,4079.353839107129,46.70351688732091,45.55044611302452,886.0396426744999,1.4896559380720578,0.14434651752019412,2.444934684755789,0.8124263083959989,61026.194343088995,0.01833530575004459,0.2685168589867074,3.939276566355311,831.4959725007975,17.803712180967093
20.240897762998664,2679.433065971419,4079.433065971419,46.68644662471851,45.5329615866747,885.3846530848622,1.4911147310892297,0.14429390348850632,2.444919953228997,0.8124195107546344,61025.56384288602,0.018340830662619798,0.2686709006337515,3.9364380030959,831.4994322422076,17.81029597146431
20.27561360597788,2680.782077819025,4080.782077819025,46.39486431568462,45.23425437490926,874.2352073734293,1.516404996339492,0.1433951632012918,2.444670229566321,0.8123037726661158,61014.82900151419,0.01843641253155643,0.2713218019681577,3.888110411963894,831.5583453109671,17.923499886814923
20.3103294489571,2682.119107657693,4082.119107657693,46.10412797765005,44.93632088271894,863.1907384685234,1.5423482852667905,0.1424989852288861,2.4444227953722324,0.8121890751075629,61004.191023248095,0.018534014616624107,0.27400241754672355,3.840221571090297,831.6167413583374,18.037793530364162
20.345045291936316,2683.444159542073,4083.444159542073,45.814250523634705,44.63917333406847,852.2510422257244,1.5689754467278458,0.14160541002993488,2.4441776477479964,0.8120754173946872,60993.64983510547,0.018633633813344,0.2767127004848915,3.7927708036827488,831.6746203950829,18.153186200569575
20.372065590689175,2684.4671971108605,4084.4671971108605,45.58923376079127,44.40844713911452,843.8087539821021,1.590186816653519,0.14091174356715538,2.4439886200481413,0.8119876736604862,60985.51227563003,0.018712580411720227,0.27884300129259704,3.756141307949327,831.7193114514274,18.243765969296515
20.379761134915533,2684.757237507933,4084.757237507933,45.52524517179686,44.342824264748934,841.4159162830065,1.596306957074345,0.14071447900638143,2.4439347838179226,0.8119627988480265,60983.20536464455,0.018735296984462847,0.2794531636285109,3.7457574437569696,831.7319824326697,18.26968705591798
20.41447697789475,2686.058345572414,4086.058345572414,45.23712545367557,44.047286529834814,830.6851600939563,1.6243571730443342,0.13982623452896245,2.4436942007301905,0.8118512187929181,60972.85753996134,0.018839027317063824,0.2822242524467994,3.6991808362895235,831.7888274832749,18.387305098221955
20.449192820873968,2687.347487734068,4087.347487734068,44.949905221377776,43.75257331190142,820.058574915668,1.6531428316628054,0.1389407199594427,2.443455895656608,0.8117406765594902,60962.606289688585,0.018944826977899655,0.28502601973101105,3.6530403361047945,831.8451555597866,18.506049155453354
20.483908663853185,2688.6246679730184,4088.6246679730184,44.663598654127185,43.45869813033801,809.5359637684131,1.682684258261256,0.1380579796708764,2.4432198657917663,0.8116311714826433,60952.45154299384,0.01905269252159018,0.28785841224043235,3.6073353064733955,831.9009666758108,18.62592786394157
20.50526272312251,2689.404334012846,4089.404334012846,44.48794876446398,43.27835486235029,803.1149642383217,1.7012400952599096,0.13751639506357202,2.4430760792729593,0.811564328729888,60946.2531638521,0.019120067352384498,0.2896158662238505,3.579437731418332,831.9350398604957,18.70023372543145
20.518624506832403,2689.889890251302,4089.889890251302,44.378220265526544,43.16567485055055,799.1171314170432,1.7130026270622138,0.1371780590700741,2.442986108352655,0.8115227029020146,60942.39322957599,0.019162630872344485,0.2907215696831081,3.5620651212766052,831.9562608456845,18.746949649352132
20.55334034981162,2691.143158513227,4091.143158513227,44.093784911640704,42.873517692246374,788.8018843770577,1.7441187255001993,0.13630100462260675,2.4427546205788637,0.8114152701619425,60932.431279661745,0.019274656319468238,0.29361576949449,3.517229165379029,832.0110380844914,18.869122706335002
20.588056192790837,2692.384476685608,4092.384476685608,43.810307799060816,42.58224123775473,778.590030914403,1.7760534765894127,0.135426863877751,2.442525399732615,0.811308872611442,60922.565624003095,0.019388781001472438,0.29654124917284397,3.472826834627322,832.0652984080698,18.992454977134564
20.622772035770055,2693.6138486779782,4093.6138486779782,43.52780449268137,42.29186044153655,768.4813810298359,1.8088283538865482,0.1345556854925471,2.4422984430984735,0.81120350960418,60912.79619387491,0.01950501307854458,0.29949817168490084,3.4288575357805855,832.1190418330222,19.116954129237833
20.63845985555584,2694.1654744391053,4094.1654744391053,43.4004671564586,42.16093753311981,763.9471660022155,1.8239223133436258,0.1341629918524238,2.4421969051215013,0.811156236088687,60908.41301270702,0.019558253469681514,0.30084517521706555,3.4091300504984643,832.1431585056456,19.17359911140521
20.657487878749272,2694.8312783827873,4094.8312783827873,43.246290924628575,42.002390644123565,758.4757464790652,1.8424713085600042,0.13368751925941513,2.4420737479838475,0.8110991804984543,60903.12292107273,0.019623442062612417,0.30248821782123997,3.385320686595034,832.1722683767216,19.24262753138913
20.69220372172849,2696.0367696757676,4096.036769675768,42.96578340013149,41.71384757744756,748.5729406804273,1.8770057254260508,0.13282241612432125,2.441851311716936,0.8109958846571566,60893.54573790917,0.019744082536863584,0.3055116696515175,3.342215715418111,832.2249780573281,19.36948222977778
20.726919564707707,2697.230326416535,4097.230326416535,42.68629860497824,41.42624737185687,738.7727786760546,1.9124523686379684,0.13196042820984275,2.441631131645904,0.8108936214477164,60884.06457720849,0.019866907622742788,0.3085680356709245,3.299542061013268,832.2771708938126,19.497524922358792
20.761635407686924,2698.4119524490143,4098.411952449014,42.407853616703356,41.139606567743286,729.0750772180734,1.9488337162587626,0.1311016088497678,2.4414132051408877,0.810792390242059,60874.67937230255,0.0199919083727026,0.31165715863437554,3.2572991729275627,832.3288469059754,19.62676193020395
20.771656987989175,2698.750839197495,4098.750839197495,42.327669512803,41.05704151079736,726.2946298764807,1.9595132759720058,0.13085428663232707,2.4413509451001376,0.8107633592374526,60871.987941251,0.02002839730037892,0.3125550085098639,3.2451847735760153,832.3436683270957,19.66429236259591
20.79635125066614,2699.581651601373,4099.581651601373,42.13046591521816,40.85394212886734,719.4796548277279,1.9861731416210995,0.13024601262197186,2.441197529595378,0.8106921904166069,60865.3900570307,0.02011908466479883,0.31477904500049575,3.2154865117406746,832.3800061144423,19.757199167687677
20.83106709364536,2700.739427685835,4100.739427685835,41.854153389767745,40.56927145378781,709.986331722953,2.0244935520146226,0.12939369536993864,2.440984102424643,0.8105930213522906,60856.19656574062,0.020248430733907204,0.31793359555541667,3.174103548103481,832.4306485406549,19.888842112958915
20.865782936624576,2701.885284499009,4101.885284499009,41.57893434536955,40.28561238532978,700.5949297269121,2.0638185431972893,0.12854471422267763,2.440772921063668,0.8104948824345157,60847.098833285076,0.02037994693687445,0.32112082583523466,3.13314975682766,832.4807742068847,20.021695777289544
20.900498779603794,2703.0192258225707,4103.019225822571,41.304827512379205,40.00298322054605,691.305272280706,2.1041733802011113,0.12769912762431002,2.4405639829675105,0.8103977730530995,60838.09679501587,0.02051364552508607,0.32434097348393576,3.092624620116449,832.5303831362612,20.1557646714963
20.90485412042251,2703.1606455230085,4103.1606455230085,41.270518402169856,39.96759909397778,690.1469951926343,2.1093101785913766,0.1275932856046978,2.4405380513654276,0.8103856626675726,60836.97418013566,0.02053057412806576,0.32474731122097333,3.087570700272671,832.5365704375346,20.17267053262318
20.93521462258301,2704.1412554236467,4104.141255423647,41.031852057722965,39.72140272248773,682.1171845071361,2.145583991992882,0.12685699536880538,2.4403572856127944,0.8103016926022332,60829.19038678012,0.02064953765155244,0.32759425504463263,3.052527631503518,832.5794753527888,20.291052769968292
20.96993046556223,2705.2513770547566,4105.251377054757,40.76002759440441,39.44089013275651,673.0304932113087,2.188075746738393,0.12601837862938337,2.44015282649776,0.810206640480483,60820.37954492019,0.02078762393783972,0.33088068988983294,3.012858295855438,832.6280508813425,20.42756347386886
21.004646308541446,2706.349594453821,4106.349594453821,40.48937418921492,39.161465183438885,664.0450268188785,2.231673701555818,0.1251833399823603,2.4399506031409137,0.8101126160907837,60811.664206272944,0.020927900605294942,0.33420021502191405,2.9736161290572647,832.6761097476672,20.565299573572208
21.038051252855844,2707.395107287016,4107.395107287016,40.23006557387669,38.893637216929605,655.4942640850392,2.2746936696526014,0.12438327070669845,2.4397581648686764,0.8100231118392275,60803.368069405944,0.021064948775627722,0.3374256499108665,2.93625861533145,832.7218661304605,20.69899350776069
21.039362151520663,2707.435911344557,4107.435911344557,40.21991237115464,38.88314810845907,655.1606153368069,2.2764035911928584,0.12435194343319289,2.439750613080182,0.8100196188404007,60803.044308166005,0.02107036870496258,0.3375528574849681,2.9348006577943213,832.7236519783949,20.704263209076924
21.07407799449988,2708.510331437037,4108.510331437037,39.95166314156702,38.60595965533396,646.3770903684256,2.322292119851134,0.12352425444781844,2.4395528538732854,0.8099276481408776,60794.51978841274,0.02121503436116486,0.34093873881095577,2.896411419569273,832.7706776010673,20.84445582778819
21.108793837479098,2709.5728584279896,4109.57285842799,39.68464798458888,38.32992109777269,637.6942851357089,2.369366448013024,0.12270033998497049,2.4393573230983083,0.8098367034080062,60786.09058530928,0.021361903225921096,0.3443579714187696,2.858447962749168,832.8171866441486,20.985878140271385
21.143509680458315,2710.6234960008815,4110.6234960008815,39.41888887662643,38.055054248651416,629.1120344675885,2.417653741004345,0.1218802685254808,2.4391640183534595,0.8097467840618138,60777.75663763321,0.02151488353232453,0.3478106064285883,2.820909846462422,832.8631791370282,21.128530074597748
21.17124838528918,2711.4544352062894,4111.454435206289,39.207459450015314,37.83628684569195,622.326793356488,2.457122922139519,0.12122782278302825,2.4390113404492233,0.8096756731595224,60771.16605631861,0.02163979572895283,0.35059332072718163,2.7912215000179126,832.8995568885325,21.243395225604377
21.178225523437533,2711.662247826076,4111.662247826076,39.154408295239314,37.78138147282275,620.6301747684221,2.4671812412111707,0.12106411009975075,2.438972937256408,0.8096578895265465,60769.51788464183,0.021671439404040323,0.35129666733007614,2.7837966404070045,832.9086551100262,21.272410729069744
21.217874681247583,2712.8340774577464,4112.834077457746,38.853936989033514,37.47030832932082,611.0655917765366,2.5253780919235056,0.12013684946907058,2.438757419532328,0.8095576154555739,60760.224729135116,0.021852930751696274,0.3553188073898745,2.741928677114981,832.9599616767075,21.43823834150474
21.257523839057633,2713.9904134589433,4113.990413458943,38.555198478496216,37.160857747761874,601.63150898924,2.5853403143262423,0.11921489572443925,2.4385447957722475,0.8094586765629207,60751.05557843883,0.022037291145558555,0.3593843967243207,2.7006138103353714,833.0105945811309,21.6056622052078
