time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
18.1718429654175,2559.4996206010137,3959.4996206010137,62.9436509210682,62.9436509210682,1629.847845100867,0.11932490986945272,0.1942445668625706,4.777483453932486,0.8227600556676203,61986.09972185763,0.014309395649587884,0.08637447536294147,7.145277736772712,525.0643612256074,8.341816109206025
18.192949323924143,2560.747846372021,3960.747846372021,62.7405923900033,62.7405923900033,1619.136069081477,0.12147540003434378,0.19362098782591847,4.777326855866257,0.8226519156120201,61976.03988742727,0.014256938303320766,0.0868643020386662,7.099475158361988,525.0986714845358,8.36936107042881
18.225977698182295,2562.6920509236916,3962.6920509236916,62.423103669581906,62.423103669581906,1602.462647311276,0.12486717793512979,0.1926459437401294,4.77708180272088,0.8224835012157935,61960.37358956339,0.014175738887045871,0.08764020916389345,7.028168207132132,525.1521190505423,8.412784500916176
18.28011243094709,2565.8547048853466,3965.8547048853466,61.90344048941817,61.90344048941817,1575.3683643803713,0.1305423713181575,0.1910498477421522,4.776684184522908,0.8222095967922659,61934.89596733418,0.014045016080752266,0.08893785017177801,6.912260378265754,525.2390803137023,8.484812413673309
18.325777812617943,2568.499425120438,3968.499425120438,61.465772322881186,61.465772322881186,1552.7382772655749,0.13568983832229692,0.1897054469630525,4.776352427618942,0.821980602383702,61913.597239832125,0.013937005295630389,0.09005684572631767,6.815417012329253,525.3118171127684,8.546412047884028
18.342604834790485,2569.468629434881,3969.468629434881,61.3046593505633,61.3046593505633,1544.4512546916962,0.13763198608576094,0.18921051741407888,4.77623018007442,0.8218966956422713,61905.79343679848,0.013897737392179128,0.09047507390885973,6.779945777344859,525.3384766246511,8.569307491304476
18.405097238633882,2573.042931403405,3973.042931403405,60.707082628763104,60.707082628763104,1513.918357395482,0.14487088162351025,0.1873746421043078,4.775781518603838,0.8215873152664194,61877.02091689782,0.013754411284323411,0.09205670481659356,6.64921841480138,525.4368112708669,8.655280216379797
18.458606301311743,2576.071958866658,3976.071958866658,60.196376739075276,60.196376739075276,1488.0785508150727,0.15123184878493826,0.18580545919179597,4.775401913408029,0.8213252023279086,61852.64627382036,0.013634865128163302,0.09344759451485972,6.538538966820831,525.5201664458872,8.730096310011898
18.46758964247728,2576.5776412037567,3976.5776412037567,60.11072550685985,60.11072550685985,1483.7678528705744,0.1523172689591696,0.1855422719827436,4.775338183587107,0.821281450038259,61848.57779857673,0.013615087936733068,0.0936845766756737,6.52007082405803,525.5340841687798,8.742767280504804
18.530082046320675,2580.0727889205186,3980.0727889205186,59.515603978079824,59.515603978079824,1453.9979465342167,0.15998798302822506,0.18371345971569117,4.774900158727301,0.8209790943966354,61820.46347997262,0.013479819033076912,0.09536057017550253,6.392495665792651,525.6302952364343,8.83180645247302
18.59143479000554,2583.465738742591,3983.465738742591,58.93255382519764,58.93255382519764,1425.1394862449042,0.16775559709267457,0.18192151364387255,4.77447531956763,0.8206856615981384,61793.18116093748,0.01335099022299713,0.09705396130403722,6.26876977567161,525.7237186862236,8.920769329725557
18.592574450164072,2583.5284043142005,3983.5284043142005,58.92173488087404,58.92173488087404,1424.6068685999942,0.167903861555003,0.18188826057376303,4.774467427952113,0.820680242845178,61792.67736636172,0.013348634668653554,0.09708588118224978,6.266485730218191,525.7254443935813,8.922436609452777
18.67540203450507,2588.047614453445,3988.047614453445,58.13657978603854,58.13657978603854,1386.2326768849036,0.17878385348538836,0.1794748046292811,4.773902016917345,0.8202895349682867,61756.35436018949,0.013181096073329089,0.0994503409196524,6.101871859901202,525.8499187305003,9.045078342513415
18.72426327869934,2590.6810492484306,3990.6810492484306,57.67446893281636,57.67446893281636,1363.904186887244,0.18488374222883666,0.1780541523382425,4.773573920824152,0.820061927672138,61735.196218638564,0.013085746775768807,0.10089024040570953,6.006040756929601,525.9224730705436,9.118809116095692
18.758229618846066,2592.4974978533696,3992.4974978533696,57.35369983016843,57.35369983016843,1348.516909141221,0.18918974774830508,0.17706794077626536,4.773345841828498,0.8199049606879231,61720.60552838807,0.01302102795633734,0.10191183811002705,5.939979151124978,525.9725273025991,9.170681732130104
18.841057203187063,2596.8781212058257,3996.8781212058257,56.5731417999413,56.5731417999413,1311.4556421453317,0.20068999577086669,0.17466782107306492,4.7727988670484836,0.8195265077274926,61685.429543605664,0.012868546684726775,0.10447429139285143,5.780792180288297,526.0932699373724,9.299346884388845
18.85709176739314,2597.718168337368,3997.718168337368,56.42230625460176,56.42230625460176,1304.3562539920079,0.20301898301282864,0.17420397537103335,4.772694752697068,0.8194539493382501,61678.685908742,0.012839896557068086,0.10498188411551926,5.7502865538378485,526.1164288714444,9.324617581163386
18.92388478752806,2601.1895502688576,4001.1895502688576,55.79495566641009,55.79495566641009,1275.045025577203,0.2129599732939484,0.17227460739857856,4.772261057594347,0.8191541640025477,61650.82509970804,0.01272354725333537,0.10713491544017982,5.624295903376253,526.2121464691058,9.431177786308346
18.989920256086936,2604.5773676250933,4004.5773676250933,55.176270573774325,55.176270573774325,1246.4797746263416,0.2232315933361404,0.17037164633326712,4.771839561181254,0.81886167667117,61623.64483490775,0.012619336516403764,0.10932759032404266,5.501444935987258,526.3055854022203,9.538621946159173
19.006712371869057,2605.4318498521784,4005.4318498521784,55.019194790352245,55.019194790352245,1239.2812816727899,0.22591474421143695,0.16988847208780633,4.771732379136138,0.818787917621485,61616.790911818964,0.012595676277900121,0.10989553411272977,5.470475628252125,526.3291567383927,9.566282435501689
19.089539956210054,2609.6050838241836,4009.6050838241836,54.24591613075123,54.24591613075123,1204.16070435443,0.23965033523691795,0.16750959857719577,4.77121279798791,0.8184277568843896,61583.325716188905,0.012483634220811564,0.11275957167244124,5.319316980158129,526.4443005922477,9.70477296988287
19.122748744780736,2611.2589124889178,4011.2589124889178,53.93658936265088,53.93658936265088,1190.2593141490192,0.24545374672711043,0.16655789880677338,4.77100863900504,0.8182850610174482,61570.06774102985,0.012440909310201633,0.11393801396265574,5.259455934129936,526.4899420187215,9.761276125169617
19.196456445761452,2614.8900131783744,4014.8900131783744,53.25151246013277,53.25151246013277,1159.7710015282544,0.2587140324929929,0.16444992767085176,4.770555503256658,0.8179718291286692,61540.96703781461,0.012350630188600543,0.11661464125959489,5.128109006714602,526.5901721486831,9.888736447493761
19.255577233474536,2617.7630621450603,4017.7630621450603,52.70351515123146,52.70351515123146,1135.6799083721287,0.26948417821057224,0.16276354369524942,4.770200357177092,0.8177240549830502,61517.949509828744,0.01228276982986195,0.11882520969499959,5.024261475314181,526.6694981206371,9.993062068239125
19.30337293531285,2620.0601000903794,4020.0601000903794,52.261487249905564,52.261487249905564,1116.4392753437005,0.2784788358239972,0.16140313423989386,4.769913242326553,0.8175259981045283,61499.551750136125,0.012230969812810953,0.12065546550845978,4.941282910335947,526.73293325591,10.078797236235594
19.388405722168333,2624.0900698188893,4024.0900698188893,51.47732797257516,51.47732797257516,1082.7270523824209,0.29561703210521884,0.15898947679397485,4.769414342294339,0.8171786124130803,61467.28516072323,0.012145718819855761,0.12401367814491532,4.79580579594546,526.8442531553692,10.234491064416718
19.41028942486425,2625.1154752075754,4025.1154752075754,51.275993534297086,51.275993534297086,1074.1580698231185,0.30024202701433267,0.15836970704227568,4.769285947349474,0.8170902400350868,61459.07728809742,0.012125249292133813,0.12489984438466041,4.75881021516702,526.8725836374864,10.275229153484387
19.517205914415648,2630.0562667802074,4030.0562667802074,50.29519759679462,50.29519759679462,1032.9201176551474,0.32400463519772466,0.15535017574506538,4.7686735521584325,0.8166645316504031,61419.54114266286,0.012033631389986048,0.12935333976863406,4.580663619525481,527.0091230397983,10.478318969232665
19.521234210862133,2630.240182928255,4030.240182928255,50.25833829562859,50.25833829562859,1031.3866930381034,0.32494211440059084,0.15523668786583425,4.768651037871437,0.8166486883705681,61418.069847623905,0.012030458112096425,0.12952532514564455,4.574035800828291,527.0142066223041,10.486104883180014
19.624122403967046,2634.8826006493064,4034.8826006493064,49.31928008688765,49.31928008688765,992.718336947494,0.3499825600853386,0.15234511438008563,4.768075992231481,0.8162488501867676,61380.94086067502,0.011956223865992087,0.1340199218189645,4.406816953167484,527.1425512314685,10.688366705734175
19.654062699555933,2636.2136431831677,4036.2136431831677,49.046890249261295,49.046890249261295,981.6452204136723,0.3576543300759137,0.15150627061814365,4.767912791661678,0.8161342391226498,61370.29885742149,0.01193718403139439,0.13536781692763264,4.358901115086382,527.1793580747976,10.74847672086076
19.731038893518445,2639.594600366025,4039.594600366025,48.348437260554164,48.348437260554164,953.5458285835185,0.3782336054273026,0.14935514518242488,4.767493204664663,0.8158431733747135,61343.27404366701,0.011893592373678902,0.13891642174132776,4.237245054046806,527.2728680064058,10.905685848022015
19.786891188249733,2642.010686778402,4042.010686778402,47.84336539267323,47.84336539267323,933.4894608504217,0.3940078029074427,0.14779943436876716,4.767196446161219,0.8156352221188348,61323.96760774929,0.011866897704486342,0.14157039325706522,4.150353785400759,527.3397071247839,11.022211811327578
19.837955383069843,2644.192387182166,4044.192387182166,47.38288233571428,47.38288233571428,915.395873355349,0.4090624927784817,0.1463809427842433,4.766925128140944,0.8154474794371299,61306.53834763335,0.01184623799640276,0.1440576657351175,4.071923707973049,527.4000731836381,11.130603441279398
19.91971967694353,2647.6315445184655,4047.6315445184655,46.64818656875551,46.64818656875551,886.9066664678716,0.4344613207438712,0.14411751596973058,4.766502580284273,0.8151515959684873,61279.071644800504,0.011820649497101989,0.14816447873043442,3.9483480646465754,527.4952534477372,11.307947687746736
19.957955383069844,2649.2169260454853,4049.2169260454853,46.305757262009614,46.305757262009614,873.7872615697466,0.44693860551954817,0.14306247161639424,4.766304982837925,0.8150152275749661,61266.41342489743,0.011811985716351933,0.15014035710581594,3.8914055101391916,527.5391383870075,11.39251725011338
20.05254816563733,2653.0764420499795,4053.0764420499795,45.46182274533739,45.46182274533739,841.8845089504478,0.47961540483899967,0.1404619947846407,4.765830622903959,0.8146833204124614,61235.60664055366,0.011799539930965408,0.15518177648142947,3.752840510048149,527.6459967895992,11.606353747523576
20.077955383069845,2654.0979039908743,4054.0979039908743,45.23594370200768,45.23594370200768,833.4495532632436,0.4888453303747034,0.139765913623093,4.765703211851483,0.814595495087261,61227.45540656886,0.011822442343089065,0.15657444453789177,3.716181047564649,527.6742834970183,11.664933685767208
20.18537665433113,2658.3456000831484,4058.3456000831484,44.284793884227184,44.284793884227184,798.4110697532409,0.5301222068133008,0.13683450775327613,4.765180896963556,0.8142303563123138,61193.56839134703,0.01200697273980613,0.16264493404799255,3.5637901231409224,527.7919369681028,11.918130145257045
20.197955383069846,2658.835482888664,4058.835482888664,44.17383465327898,44.17383465327898,794.3740328150828,0.535207977427677,0.13649250547990843,4.765119735359208,0.8141882533130425,61189.66121500756,0.01202992844376933,0.16337642608746558,3.546220514011438,527.8055083919098,11.948374247666347
20.317955383069847,2663.429821442903,4063.429821442903,43.11986179768645,43.11986179768645,756.5522510351702,0.5865971225836585,0.1332436034165574,4.764554475845984,0.8137934743246126,61153.0278540184,0.012263143422010377,0.17057311646903936,3.3814956364613913,527.9328130003822,12.243379059918693
20.318205143024926,2663.439234524424,4063.439234524424,43.11767693614939,43.11767693614939,756.474833011599,0.5867096749225506,0.13323686793656242,4.764553337111742,0.8137926656356231,61152.95281630461,0.012263656054675432,0.17058851475780182,3.3811582302420575,527.9330738754384,12.244005507467984
20.43795538306985,2667.8810754187166,4067.8810754187166,42.074499533043536,42.074499533043536,719.9760222235892,0.6435647052894565,0.13002069568851266,4.764007358078498,0.8134111309053034,61117.55240667956,0.012522605829990709,0.1781747590420592,3.2219797984728755,528.0561973075771,12.550504537620562
20.451033631718726,2668.3575568210103,4068.3575568210103,41.96111231620942,41.96111231620942,716.0646785646543,0.6501419630194991,0.12967108454839282,4.763949699453451,0.8133702114218591,61113.75595398941,0.012552578188712148,0.17902977786467814,3.204908614431058,528.069407487265,12.584733300391415
20.55795538306985,2672.1893975858147,4072.1893975858147,41.038269351602494,41.038269351602494,684.6374180048639,0.7068239973108008,0.126825416120821,4.763478309029857,0.8130411965517104,61083.232035445995,0.012810077279071064,0.18621509040000786,3.067647961745576,528.1756613532056,12.870320062183152
20.583862120412526,2673.1007739932643,4073.1007739932643,40.81581117363925,40.81581117363925,677.1698727293895,0.7213633034425933,0.1261393854429845,4.763367978453434,0.8129629577752413,61075.97396156793,0.012875820401053088,0.1880086422901581,3.035007405608907,528.2009378630981,12.941086374983891
20.67795538306985,2676.3549381642956,4076.3549381642956,40.01174474689658,40.01174474689658,650.5287629456221,0.7770602372175003,0.12365955928638923,4.762967257831258,0.8126836454328763,61050.063978262195,0.013125799124513136,0.19469900637128326,2.918476427280476,528.2912052436095,13.203403365322758
20.716690609106323,2677.6690891272174,4077.6690891272174,39.68256391298961,39.68256391298961,639.7800624351396,0.8013990668988102,0.12264424347244417,4.762806545705024,0.812570869818243,61039.60311032995,0.013234086767343708,0.19753883348497,2.8714228256467407,528.3276651594709,13.31384903248475
