time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
21.36532479369946,2698.3640773008756,4098.364077300876,38.335435303895785,36.68109105187306,595.7755322108045,1.8262101483568565,0.11851187369279326,3.8040137108564074,0.8107964915695222,60875.059603471396,0.018330373474877044,0.2931314369404473,2.6766434417605374,652.2622477634297,17.014603919135478
21.424302446999864,2699.9471843619513,4099.947184361951,37.92000564946935,36.24735362881382,582.8355139047003,1.884913005123485,0.11722995067248972,3.803777197605999,0.8106608797759431,60862.48736836649,0.01855473061531086,0.298248735200856,2.6198929051062794,652.3165095157322,17.20243703404777
21.483280100300266,2701.496047632705,4101.496047632705,37.509196040867415,35.81801733139212,570.182199649949,1.9459415503555804,0.11596220895512724,3.8035458553592028,0.8105282182822103,60850.189124028715,0.01878383619164651,0.3034335221059128,2.56436509708673,652.3696041733234,17.39225771361633
21.493840422028303,2701.7697679316398,4101.76976793164,37.436136268134526,35.74161757249628,567.9467535993284,1.9571185003630762,0.1157367417061314,3.8035053564753434,0.8105047756386761,60848.01594732275,0.018825352546777037,0.3043688774982704,2.5545514381532315,652.3789879205088,17.42645082943057
21.54225775360067,2703.0106836365267,4103.010683636527,37.103145695486354,35.393227369685064,557.8148846444931,2.0093474582426185,0.11470908146165826,3.803319675779374,0.8103985045621996,60838.164604956364,0.01901756876584318,0.3086835451488276,2.5100584247168864,652.4215318689986,17.583995093665777
21.601235406901072,2704.4911087917208,4104.491108791721,36.70199837960264,34.97313448031733,545.7328767117976,2.0751811354119454,0.11347101517110628,3.803098650653546,0.8102717361241962,60826.41354956192,0.01925580166875617,0.3139964522546862,2.456971377699248,652.47229274169,17.77756856706488
21.626549048962396,2705.1160292828135,4105.1160292828135,36.53136350567816,34.79430680730209,540.6345283611176,2.104191347821109,0.11294436150724171,3.803005993904542,0.8102182289244647,60821.45372102488,0.01935939770609008,0.3162954261044165,2.4345597444418905,652.4937218370364,17.861192663548344
21.660213060201475,2705.9373394137547,4105.937339413755,36.305902476619984,34.557895064954074,533.9354964241999,2.14349062442177,0.11224847133102042,3.8028827718951494,0.8101479105106458,60814.93570014694,0.019498392715144204,0.3193695974657698,2.4051025271148574,652.521886936534,17.972887118196287
21.726151050424082,2707.5137831345755,4107.5137831345755,35.8692300431103,34.09959680830056,521.0820063692626,2.222906597638093,0.11090061141133238,3.8026474993276653,0.8100129527200871,60802.42643558109,0.019774565032294356,0.3254443103546239,2.3485529683953748,652.5759529182986,18.19319656803295
21.759257675896485,2708.2891926902885,4108.2891926902885,35.652504677442074,33.87192891828217,514.7619888490254,2.264007647859574,0.11023162379223733,3.802532591282385,0.8099465770298439,60796.27423833873,0.019915120707823752,0.32851975779230974,2.320733151192026,652.6025489896938,18.304535821367022
21.79208904064669,2709.047527793474,4109.047527793474,35.439283952517584,33.6478035199426,508.5825433073962,2.3055757589633648,0.10957343514029237,3.80241863862507,0.8098816669803385,60790.25800167485,0.020055719242557696,0.3315856440963991,2.29352264799738,652.6285610083405,18.415399190422363
21.858027030869298,2710.5385957404424,4110.538595740442,35.016292426200366,33.202760037437585,496.43621313503496,2.3914811006831695,0.10826765155638361,3.8021961790290852,0.8097540500076646,60778.430055452925,0.02034159693987663,0.3377887679744251,2.24000986290513,652.6797114371498,18.63931519342673
21.891966302830575,2711.289441648025,4111.289441648025,34.8013600763514,32.97640344078707,490.3216876926926,2.436952742288586,0.10760412272798159,3.802084965046393,0.8096897927516296,60772.474653893514,0.02049047914582903,0.34100375928201754,2.2130570571364516,652.7054711775013,18.75517134231299
21.923965021091906,2711.9870091711664,4111.987009171166,34.600491076476246,32.764720768534225,484.6421411243708,2.4806058913067215,0.1069839925339961,3.80198010997163,0.8096300985708016,60766.94225991931,0.02063187358436215,0.34404761797756434,2.1880129643860293,652.7294044450631,18.864743942574638
21.989903011314514,2713.3927901262205,4113.3927901262205,34.192122871242724,32.333949797979024,473.19947173660165,2.572957448624932,0.10572321267230385,3.801770421072049,0.8095098094909348,60755.79428405192,0.02092615656917837,0.3503548578708316,2.137530425373981,652.7776402822218,19.0914627541667
22.024674929764668,2714.1169570938955,4114.1169570938955,33.97985091673494,32.109805414703054,467.3064944321788,2.622960338155682,0.10506782610395925,3.801663202310985,0.8094478497504238,60750.05222071813,0.02108281910564642,0.3536978438424762,2.111518202044122,652.8024903603714,19.21145834218092
22.05584100153712,2714.755960491044,4114.755960491044,33.79143804994238,31.910720953476762,462.1073682834095,2.6685392904693956,0.10448608903350211,3.8015671021315405,0.8093931796416116,60744.985802791045,0.02122404427812722,0.3567029785973839,2.0885608397381725,652.8244192085521,19.319225723501436
22.12177899175973,2716.0765419962836,4116.076541996284,33.39869400227422,31.495317830452876,451.3650128993662,2.767321872143473,0.10327342076564439,3.8013701431332962,0.8092802059486237,60734.516497025244,0.021525131180087795,0.36308439279601606,2.0411029160748666,652.8697414937598,19.547762599618533
22.157383556698758,2716.7719174226067,4116.771917422607,33.1900181282558,31.27436896113691,445.7095910907691,2.8219705714160597,0.10262907154557437,3.801267219970185,0.809220722546504,60729.00428974825,0.02168887940123697,0.3665410341006111,2.016105122542118,652.8936086589882,19.671384514947206
22.187716981982337,2717.3545562154895,4117.3545562154895,33.01415509926317,31.088033756444524,440.97160666914067,2.8692400484191305,0.10208602857794244,3.801179534245516,0.8091708853901162,60724.38605359827,0.021828960115654772,0.3694905450632302,1.9951554721105844,652.913607417235,19.776777732282692
22.253654972204945,2718.5900245606917,4118.590024560692,32.63809245717203,30.689171682583687,430.92636953101754,2.974202781513103,0.10092475400817258,3.8009952658202324,0.8090652149968814,60714.594165333016,0.022137654588029354,0.3759114903764614,1.9507174280436637,652.956017267882,20.00594912600043
22.290092183632847,2719.2544984552505,4119.2544984552505,32.43401813706005,30.472487743434577,425.5244694147126,3.0334705310394696,0.10029455339836191,3.8008969379252537,0.8090083865195091,60709.328309688965,0.02231116968505354,0.3794620583671667,1.926808188633037,652.9788283531955,20.132529543327934
22.319592962427553,2719.782968278085,4119.782968278085,32.270783631231694,30.299044000005047,421.22854004598497,3.082095051213096,0.09979045847282259,3.8008173283896873,0.808963191852641,60705.14053105469,0.02245190819831698,0.3823361920399796,1.907787799155927,652.996971343954,20.23492763008032
22.38553095265016,2720.933408443463,4120.933408443463,31.912512244548378,29.917972274102386,411.87737533060056,3.1927716500652314,0.09868402211653675,3.800645712665679,0.8088648130943533,60696.0248556162,0.022766988780235926,0.3887528242939602,1.8663656753377122,653.0364699528784,20.4633362910636
22.42280081056694,2721.5648733230964,4121.564873323096,31.71411490823278,29.706711206903194,406.7449286537171,3.25649927277956,0.09807129803651414,3.800552279065349,0.8088108179155336,60691.02182756794,0.022945231533960064,0.39237216798612506,1.8436193423659328,653.0581518774338,20.59203461194196
22.45146894287277,2722.0413659555807,4122.041365955581,31.563567553239675,29.546286899864636,402.8721513129931,3.3060646617146117,0.09760634246410022,3.8004804095448894,0.8087700759126984,60687.246849940035,0.023082313788041788,0.3951507171163151,1.8264502027015235,653.0745134110116,20.69076989822021
22.517406933095376,2723.1068615280674,4123.106861528067,31.22424390971439,29.1843266098402,394.2121624636511,3.4217549662095967,0.09655833275718327,3.800321410104494,0.808678977552687,60678.80623107186,0.02339711930528962,0.40151587310803744,1.7880406089838647,653.1111020433433,20.916794780742453
22.55550943750103,2723.7032122907613,4123.703212290761,31.032667495175666,28.97973547727172,389.36507407770716,3.4895972820717573,0.09596662526131307,3.8002331692585227,0.8086279938594773,60674.08248977918,0.023578439554708345,0.4051725817276417,1.7665317186408922,653.1315818140874,21.046582022496878
22.583344923317984,2724.129915680067,4124.129915680067,30.89484014425398,28.83243788050029,385.8967216713639,3.5395741267716128,0.09554092003816952,3.800168705600429,0.8085915153143801,60670.702722244205,0.023710497186860822,0.4078316486842607,1.7511362002171114,653.1462361831569,21.14094888122065
22.649282913540592,2725.110548724212,4125.110548724212,30.57565887534905,28.490974239629345,377.9251606240587,3.659212653033825,0.09455504301339086,3.800022287474985,0.8085076865538371,60662.93605296154,0.024021486853685357,0.41408043757354424,1.7157363545449393,653.1799161715979,21.362742135320257
22.68821806443512,2725.6696824854116,4125.669682485412,30.392112342115375,28.2943873168004,373.3793159401397,3.730588892724112,0.09398809345713732,3.7999397757948588,0.8084598923754959,60658.50804388082,0.024203586010469316,0.417731205263065,1.6955396838689802,653.1991208835939,21.492389654615543
22.723711019235637,2726.166506436839,4126.166506436839,30.228044744260856,28.11852003262205,369.3395227811666,3.7960468742488684,0.09348130126874817,3.799864558843956,0.8084174262021373,60654.57371225877,0.024368372558766945,0.4210299191477528,1.6775853869638992,653.2161861431757,21.609607623304726
22.79813912493068,2727.168469650236,4127.168469650236,29.894287167560076,27.760332201881692,361.1902900975927,3.93420623841277,0.09245031984299994,3.7997148172821715,0.8083317883301584,60646.6398317144,0.024709321079261617,0.4278409958687043,1.6413499595654046,653.250604340046,21.85202144739293
22.820926691369213,2727.464447470692,4127.464447470692,29.794939949792063,27.653600461269434,358.78237483980763,3.976662153899113,0.09214342729743787,3.799671412976175,0.8083064924207877,60644.29634163207,0.024812259308762706,0.4298938497891677,1.6306387217587033,653.2607719292085,21.925225324502378
22.872567230625727,2728.1164664610224,4128.116466461022,29.574830355805517,27.416942424943198,353.4765889044991,4.072963430173613,0.09146347629084245,3.7995730513642068,0.8082507694062474,60639.13405234832,0.02504258027711535,0.43448154541575057,1.6070294386000012,653.2831712829973,22.089160391574598
22.94699533632077,2729.010524502619,4129.010524502619,29.27011805373624,27.088886353535287,346.1975767423381,4.211509371653602,0.09052214661117201,3.799439249983517,0.8081743660000584,60632.05602630691,0.025366188051942067,0.4409155939891434,1.5746232567801581,653.3138875010569,22.320165784834046
22.953635318303302,2729.0876666741124,4129.087666674112,29.243664980829205,27.0603825457364,345.56928375687664,4.223830507467073,0.0904404251468286,3.799428022693872,0.8081677739319645,60631.44534319921,0.02539451821756938,0.44147826136989776,1.571825185248275,653.3165378967249,22.340446668535186
23.021423442015816,2729.850670896205,4129.850670896205,28.980591327278376,26.776700887944056,339.3524431489179,4.348976680126149,0.08962769839361842,3.7993134023678823,0.8081025747866055,60625.405417233924,0.025677943791431183,0.4471027929347159,1.544130900978318,653.3427535297718,22.544148466522284
23.08634394523739,2730.5394946653632,4130.539494665363,28.740790085596828,26.517772166070305,333.7353940673037,4.467259953270008,0.0888868470258369,3.799210559430613,0.8080437178842231,60619.95312255084,0.0259383045627306,0.45226335480654684,1.5190960182882978,653.3664218090582,22.733071006857482
23.09585154771086,2730.6369321936845,4130.6369321936845,28.706686149267654,26.480921127495275,332.94041022523555,4.484411319359601,0.08878148334216973,3.7991954980907243,0.8080353925510024,60619.18190070495,0.02597542262295175,0.45299868114761604,1.515551844323887,653.3697699092133,22.76019483795003
23.170279653405906,2731.3693343159975,4131.369334315998,28.448830795277352,26.202076995208266,326.96073292559277,4.616743507947505,0.08798482921117504,3.7990855270772883,0.8079728161936018,60613.38516469903,0.02625596817893207,0.4585545523102125,1.488885551907751,653.3949371818236,22.967374015605955
23.219052572171485,2731.820080186937,4131.820080186937,28.288763489342234,26.02878564744779,323.2763858956802,4.7012148968577065,0.08749028326708515,3.7990186551260128,0.8079343063717483,60609.81787482343,0.02642922641891515,0.461985245449168,1.4724482480641081,653.4104267323133,23.097878667566544
23.24470775910095,2732.047902484899,4132.047902484899,28.20744308794829,25.940689564513885,321.4126994982937,4.7447904454461725,0.08723903127254518,3.7989834796135824,0.8079148427356959,60608.014910122416,0.026516644825367888,0.4637165776903524,1.4641315541281401,653.4182558900346,23.164746051343077
23.319135864795996,2732.672661144873,4132.672661144873,27.982927526680413,25.697267135247316,316.2956322945741,4.867275036493332,0.0865453434282364,3.798889346362085,0.8078614693260591,60603.07085141053,0.026754195747319274,0.46842503768325716,1.4412894335141093,653.4397265735512,23.35137115123237
23.351761199105574,2732.929564968891,4132.929564968891,27.88993089895685,25.596353756377926,314.1882764431787,4.918866483546757,0.08625800559382168,3.7988515485880097,0.8078395227066312,60601.0379254055,0.026850125773109492,0.4703293161972803,1.431879275117919,653.4485557344228,23.429550905013656
23.39356397049104,2733.243633874432,4133.243633874432,27.775672327911703,25.47230110317204,311.608888746995,4.982835548190481,0.08590496904613679,3.7988031183805653,0.8078126932484065,60598.552717214654,0.02696502652831962,0.4726140209304075,1.42035880833506,653.4593497662671,23.526319797112794
23.467992076186086,2733.760843287205,4133.760843287205,27.586046403818134,25.266261664452966,307.35186225398724,5.0900256481389485,0.08531905160555517,3.7987247871391134,0.8077685119297218,60594.4602511696,0.02714518876009705,0.47621112397764653,1.4013393172921926,653.4771259928314,23.688683634722835
23.484469826039668,2733.868082262152,4133.868082262152,27.546483569313338,25.22325032013234,306.467434078284,5.112472565355664,0.08519680631621149,3.798709191745377,0.8077593515419199,60593.61174126157,0.02718050473781006,0.4769196942322183,1.3973869196047952,653.4808118341167,23.722839620883278
