time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
19.390179242085463,2213.4279636842757,3613.4279636842757,39.69045245911017,38.044516442914016,672.0098292796921,1.4795309449813359,0.12195048925409169,4.302059749133084,0.8531659641014605,64826.80956718547,0.01685504692469295,0.2656831498649892,3.0654036834484577,635.9582218297709,16.022952181886733
19.440423300841246,2214.885800605001,3614.885800605001,39.32175218117122,37.66019611543866,659.4822904338528,1.5204229257175448,0.12081986416913648,4.301845246086513,0.8530360979419921,64814.62550211837,0.01703253850629735,0.2697280197951331,3.0096357826200375,636.006301277122,16.174414058325368
19.450694210080282,2215.1807473751464,3615.1807473751464,39.2467455780564,37.58197378022534,656.9485190580835,1.5289611786841897,0.12058984769930203,4.301801397293693,0.8530098255101074,64812.1606710578,0.017069286599586384,0.2705617465091429,2.998352765188311,636.016029294276,16.205573734243195
19.511209178075102,2216.897422609294,3616.897422609294,38.807370551335126,37.123496778991594,642.2063853064664,1.5805328548769944,0.1192424020766576,4.301548437400406,0.8528569246756154,64797.816150647996,0.017289002087587668,0.2755212329375813,2.932680706646576,636.0726536717646,16.390511509414317
19.5631474714021,2218.3420142817495,3618.3420142817495,38.43382398946345,36.733345551565684,629.8075483683072,1.6265500675746059,0.11809676668249702,4.301335949521783,0.8527282740368131,64785.747150339266,0.017481907479388267,0.2798416696355904,2.8774143517720923,636.1203093664219,16.551054340593666
19.571724146069922,2218.578005678669,3618.578005678669,38.37246208111108,36.66922319502575,627.7826306240137,1.6343073147836362,0.11790856901282433,4.301300860971716,0.8527072588218063,64783.77570725285,0.017514140915794195,0.28056067384524885,2.868385602666574,636.1280950148372,16.57772424584589
19.632239114064742,2220.222512755705,3620.222512755705,37.9421597056559,36.21929646799943,613.6764718990763,1.6903372808200858,0.11658877999211803,4.301058659654498,0.8525608252119288,64770.03904671254,0.017744507971857882,0.28567651707142006,2.805465620182623,636.1823533825105,16.767162394492722
19.685871641962954,2221.6498461181473,3621.6498461181473,37.5647623132027,35.824293793609826,601.4394740992836,1.74192984956094,0.11543119002640634,4.300848760689406,0.8524337452400023,64758.11836322023,0.017952903711892898,0.2902718162900618,2.7508496308847907,636.2294521189558,16.936868835060974
19.69275408205956,2221.8309598958813,3621.8309598958813,37.51660791265948,35.773865911435614,599.8871403305943,1.7486846392359174,0.11528348170434774,4.300821825224862,0.8524176211483717,64756.6058793813,0.01797993103912563,0.29086562891245865,2.743919026540243,636.2354288402919,16.95876744298097
19.75326905005438,2223.403363038728,3623.403363038728,37.09595624953256,35.333086909186356,586.4138815679972,1.809413499217541,0.11399313638335244,4.300590349591039,0.852277643972518,64743.475920111094,0.01822027382714055,0.29612553309204154,2.6837441890287055,636.2873214602017,17.15247120683725
19.80859581252381,2224.809429669945,3624.809429669945,36.71578822511495,34.93430550407313,574.3717002112559,1.867067078858591,0.11282690888824895,4.300383611431053,0.8521524891723934,64731.73673884691,0.0184441906313046,0.30099414895992405,2.629927476823743,636.3337301013663,17.331337848443376
19.8137840180492,2224.9397380084565,3624.9397380084565,36.680359414840616,34.8971211001707,573.2559555121848,1.8725792354038924,0.112718222087491,4.300364224790374,0.8521408910646319,64730.64888823865,0.01846538990781722,0.3014535660487987,2.6249395718898083,636.3380313207849,17.34819509601989
19.87429898604402,2226.4401005164455,3626.4401005164455,36.2699773341711,34.46613654683271,560.4126359584039,1.9382295042964666,0.11145923293222523,4.300143442983597,0.8520073598435817,64718.12450755695,0.018715116312977488,0.30684675957632324,2.5675037325446404,636.387558507182,17.545849357551734
19.931319983084663,2227.820896551763,3627.820896551763,35.88820963523953,34.064750680049,548.5980995871759,2.0024036574992525,0.1102879647226406,4.299940435755025,0.8518844841117647,64706.59995110031,0.018954487654181357,0.31198536042583025,2.514635383882223,636.4331439909835,17.733766896135545
19.93481395403884,2227.9044661648422,3627.9044661648422,35.86497523219037,34.04030789683164,547.8832105101383,2.0064094389383214,0.11021667931091399,4.299927996453769,0.8518770477664656,64705.90250627778,0.018969280569394835,0.3123019698747816,2.5114353189515155,636.4359031112389,17.74533229121012
19.99532892203366,2229.332850448422,3629.332850448422,35.46552369763921,33.61981654214129,535.666980706817,2.077160399003485,0.10899108809382022,4.299717877608914,0.8517499523283899,64693.98261700861,0.01922768910956928,0.31781566518456966,2.456733057885884,636.4830652315578,17.946529442449084
20.05404415364552,2230.684376514711,3630.684376514711,35.083423910492705,33.217110429147176,524.1127802246724,2.148352454498294,0.10781867378099873,4.2995194994812715,0.8516297089840339,64682.70574874803,0.0194822507439021,0.32321729162164675,2.4049622890895854,636.5276945780416,18.143260367117982
20.06358215536311,2230.9007294434823,3630.9007294434823,35.02187388266417,33.15219598179667,522.2635924071612,2.160156286497364,0.10762981142719966,4.299487273926331,0.8516104615797442,64680.90069024565,0.01952394949310598,0.32409939572746305,2.3966736250725287,636.5348393087297,18.1753506805875
20.13183538869256,2232.4228780706667,3632.4228780706667,34.585769772324824,32.69188556737776,509.25678802582155,2.24656576763498,0.10629160965259475,4.2992634275589126,0.8514750560951784,64668.20237471789,0.019824965587774006,0.33044577149910814,2.3383487991783096,636.5851094453492,18.405983548607846
20.176768324206375,2233.39999748907,3633.39999748907,34.30291964196498,32.39298211667526,500.91008368966527,2.305293090159002,0.10542363251604701,4.299120505203333,0.8513881433576147,64660.05195483499,0.020025550063132436,0.3346546945210083,2.300898106795935,636.6173827667478,18.558693819984136
20.20008862202201,2233.899318071545,3633.899318071545,34.15748093740537,32.239177711501576,496.64562803273805,2.336342528093764,0.10497731492443109,4.299046328169081,0.851343732454143,64655.88730682447,0.020130370905411248,0.3368480932474748,2.2817570483642386,636.6338758137948,18.63819749999849
20.268341855351462,2235.330071016809,3635.330071016809,33.7372856853699,31.794376528198658,484.42919492652044,2.4294356177052068,0.10368778622691491,4.298835965615241,0.8512164872969803,64643.95513000476,0.020439712184164422,0.3432980683069137,2.2268969882986402,636.6811385974047,18.87173569726447
20.29949249476723,2235.9678856064384,3635.9678856064384,33.548277048487975,31.594083424541534,478.9845815758317,2.473018043392022,0.1031077187884028,4.298743026703672,0.85115976743965,64638.636466253076,0.02058205558023356,0.3462549622474489,2.202434147260873,636.7022095756696,18.978685810166393
20.336595088680912,2236.7151583038135,3636.7151583038135,33.325470951610626,31.357797913645328,472.60659302409636,2.5258189344432815,0.1024239090374151,4.298632329948826,0.8510933173250531,64632.40549474637,0.020752446198118314,0.34978575221151414,2.1737673736217653,636.7268979903772,19.106313573630207
20.404848322010363,2238.054601155025,3638.054601155025,32.92233212071055,30.929769561449387,461.1769480978254,2.625459048395058,0.10118659477448393,4.298435411408709,0.8509742193007891,64621.23805858563,0.021068010249722748,0.3563008415729616,2.12236708861449,636.7711541977018,19.34161747299567
20.422216665328083,2238.3881651947704,3638.3881651947704,32.821166720324065,30.822254703584434,458.3310736852823,2.6513262310280425,0.10087608796408988,4.298387008577697,0.8509445620747017,64618.45725354373,0.021148697486993863,0.3579619003587764,2.10956320055303,636.7821761372287,19.401570381802117
20.473101555339813,2239.3484206166268,3639.3484206166268,32.52817278872125,30.51063090965097,450.1394073862473,2.7282795729384897,0.09997678006430653,4.298245200422062,0.8508591900477173,64610.45248610715,0.021385827101704606,0.3628327646358157,2.0726951394330317,636.8139074350937,19.577303390859424
20.541354788669263,2240.596637553758,3640.596637553758,32.14330445242473,30.10073299435162,439.4931397760184,2.834157081288226,0.09879542578243629,4.298061687608168,0.8507482264508011,64600.04844897143,0.021705246902600516,0.36936961652873346,2.0247506352875733,636.855157928819,19.812995856459864
20.54494083588894,2240.6609587438993,3640.6609587438993,32.12334624564553,30.079459138310074,438.94458483842146,2.8398015751453265,0.09873416249616776,4.298052397226236,0.8507425087461066,64599.51236095334,0.021722060716249148,0.36971296426743416,2.0222793639080763,636.8572836962184,19.82537182852012
20.609608021998714,2241.7992726431626,3641.7992726431626,31.76804610216304,29.700438192125638,429.23733572080533,2.942932210626758,0.09764351579882781,4.297884863777666,0.850641325457006,64590.025625964416,0.022025519329587098,0.3759051949322988,1.978532752952893,636.8949059154324,20.04828700724113
20.667665006449795,2242.7863868262034,3642.7863868262034,31.456654429263697,29.367780124328775,420.82036524206256,3.0375949716490225,0.09668761409636287,4.297740137465365,0.8505535895813604,64581.79990686867,0.02229799518622832,0.3814641590281204,1.940577729802767,636.9275336068345,20.2477836617714
20.677861255328164,2242.956346365876,3642.956346365876,31.40272371397779,29.310119845456153,419.37120701434054,3.0544116611996293,0.0965220554130669,4.2977147199292425,0.8505384840758611,64580.38370304671,0.022345810481120023,0.38243778665403344,1.9340407697013247,636.9331516415177,20.282735900326056
20.746114488657614,2244.0678789992894,3644.0678789992894,31.047669645714063,28.93016176001751,409.8939867539303,3.168360685906168,0.09543206949408678,4.297551247249611,0.8504396993800805,64571.12237340831,0.02266522051254281,0.38892789540926676,1.8912740649296034,636.9698953634061,20.515868103206767
20.79038917701065,2244.7645679606367,3644.7645679606367,30.82300244299423,28.689414984894366,403.9538888980538,3.2434741931064606,0.09474233646502135,4.297449527238512,0.8503777873625727,64565.3180847302,0.022871550374635286,0.39310784740870824,1.8644543612813045,636.9929273278325,20.666154392516514
20.814367721987065,2245.133890606557,3645.133890606557,30.70322193589918,28.560957572365567,400.80492963677676,3.284511004520214,0.09437460032070358,4.297394437119261,0.8503449685064199,64562.241337545485,0.022982900760559474,0.39535968228197377,1.8502321115287261,637.0051373468069,20.747175611625316
20.882620955316515,2246.154401023977,3646.154401023977,30.369723467773355,28.20290991679817,392.10331176142614,3.402528703917621,0.09335070500732134,4.2972442811096,0.8502542886567146,64553.740303354825,0.02329777877214194,0.40171314963744686,1.8109144650261062,637.0388778663726,20.976117169534405
20.913113347571503,2246.5956184361885,3646.5956184361885,30.224361515978806,28.046664186604634,388.34085404653916,3.4557550474262757,0.09290440737508443,4.2971801674129715,0.8502150855405594,64550.065164288826,0.023437218059118567,0.4045201796969814,1.7939063024642479,637.0534664163382,21.077483012487964
20.950874188645965,2247.129429846351,3647.129429846351,30.047521015660166,27.856429432506015,383.78843055524794,3.5220158858191177,0.09236145256763093,4.2971007709822535,0.8501676570990981,64545.61898624423,0.023608596558348696,0.4079648533175209,1.7733207533099384,637.0711172051944,21.202119032487428
21.019127421975416,2248.0589964089654,3648.0589964089654,29.736964184631454,27.521933610909795,375.85960520646995,3.642519777741817,0.09140792064997451,4.296963898697147,0.8500850711695221,64537.87710927213,0.023914010410686568,0.41408975269114917,1.7374506686663895,637.1018556541875,21.424576217617133
21.035837518132357,2248.2796520637335,3648.2796520637335,29.662746735281033,27.44191505437346,373.97718310908573,3.672126741557316,0.0911800387887125,4.296932128075239,0.8500654682553322,64536.0394934646,0.023987800130499386,0.4155670010771218,1.7289313958095773,637.1091525192858,21.478427409471983
21.097139027094848,2249.0658136248617,3649.0658136248617,29.396718952604687,27.154834202502045,367.2691225439524,3.780898929066267,0.09036319472177169,4.296815576557801,0.849995628954373,64529.49270057779,0.024254624451039496,0.42090064072181343,1.6985627008380093,637.1351511450003,21.673682432799094
21.158561688693215,2249.816779823372,3649.816779823372,29.14019686362538,26.877619703696865,360.8590273410578,3.8897952078916638,0.08957551471959323,4.296705605295339,0.8499289203659064,64523.23950108119,0.02451498404977186,0.42609344862046117,1.6695281163672477,637.1599873613964,21.865328856331075
21.17515063221428,2250.0132923526767,3650.0132923526767,29.072671077645143,26.80458183135829,359.1811706349398,3.9191254896137555,0.08936816537946347,4.296675904415983,0.849911464751546,64521.60324743863,0.024583948234356157,0.42746705647175975,1.661925818660912,637.1664867364701,21.916338028754666
21.25316223733371,2250.9014599691545,3650.9014599691545,28.765342988195375,26.471817386374276,351.5948393071561,4.056150510902219,0.08842444261151941,4.2965448712573995,0.8498325749299451,64514.20837501763,0.024899387481799796,0.4337406725701504,1.6275396571414176,637.1958628921229,22.15151278236499
21.28128585925407,2251.207109409336,3651.207109409336,28.658749772033495,26.3562662321601,348.98276964768485,4.105032753550913,0.08809711560579055,4.296500743630653,0.8498054274892362,64511.66370045825,0.025009150133826184,0.4359203246929113,1.6156951384685823,637.2059727297628,22.234255778721277
21.331173842453143,2251.730343215144,3651.730343215144,28.475251625438066,26.157180982008068,344.50925687429765,4.1908142085575575,0.08753361938061481,4.2964224664333575,0.849758955990786,64507.3077230659,0.025198029628678755,0.4396672640798447,1.5954038725238777,637.2232800823132,22.37814395687575
21.404010029814923,2252.450744679708,3652.450744679708,28.220413463567976,25.880342639725757,338.34502851133703,4.313323302750252,0.08675102911825366,4.296316228479274,0.8496949760476427,64501.31069380207,0.025458812403179782,0.4448337416348451,1.567431200785366,637.247110455282,22.58106924187897
21.409185447572575,2252.4999681224185,3652.4999681224185,28.20290507860597,25.861307547374206,337.92359116368385,4.3218810128796745,0.08669726126765273,4.296308679679508,0.8496906045739478,64500.900946512695,0.02547660337462952,0.44518595048204973,1.5655182211179497,637.2487387817637,22.595145322995997
