time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
17.963519135350847,2162.5137359931023,3562.5137359931023,48.099777550884305,48.099777550884305,992.195166299227,0.5094359333402038,0.14769364757221107,5.268769965557973,0.8577109742921262,65253.497097600375,0.012527736200617033,0.13203376331643937,4.484617092990842,514.3230676161144,10.692836719920727
17.990157320073685,2163.6731203013665,3563.6731203013665,47.857451480345226,47.857451480345226,982.1042607725329,0.515732614113682,0.1469517159446792,5.268629577065314,0.8576072727589054,65243.75562237618,0.012510479053152078,0.133263060279744,4.440155140554723,514.3539474020233,10.747625113578508
18.037256088364714,2165.7057019167055,3565.7057019167055,47.429755941128306,47.429755941128306,964.4243676069375,0.5272267611414271,0.1456421591433442,5.2683813572577245,0.8574254909314873,65226.68013760577,0.01248251186239245,0.13547548846930965,4.362225780444146,514.4080913293666,10.845682865580635
18.11099304137858,2168.843465335151,3568.843465335151,46.76215174186063,46.76215174186063,937.1589059804742,0.5461961200516797,0.14359783097905382,5.267999592408805,0.857144926181703,65200.32725154669,0.012445346423508075,0.13904224109507302,4.241970398757754,514.491692215985,11.002310053141148
18.113032748091744,2168.929491865116,3568.929491865116,46.74371959860109,46.74371959860109,936.411853059581,0.5467384907705329,0.14354138494131405,5.267989220878301,0.8571372350638521,65199.60486874457,0.012444434494129913,0.1391427274671882,4.238674189796606,514.4939845533827,11.00669756218502
18.18472999439245,2171.927061161261,3571.927061161261,46.09704098978597,46.09704098978597,910.3966920232411,0.566443248938939,0.141560901684533,5.267624653672466,0.8568692732740107,65174.43769764492,0.01241640514707629,0.14273867160734527,4.123843541154282,514.5738701355823,11.162839503073526
18.235908176109806,2174.0354481088534,3574.0354481088534,45.636919636541684,45.636919636541684,892.116768849567,0.58131122913681,0.14015162441011336,5.267369148045901,0.8566808365743213,65156.74068902635,0.012401289068467602,0.14538424205026013,4.043103469703355,514.6300702648946,11.27661714163609
18.258466947406315,2174.956523865381,3574.956523865381,45.43450427629853,45.43450427629853,884.13567494071,0.5880887908855021,0.13953162385539467,5.267256524017434,0.856598525545947,65149.01074611553,0.0123959434279869,0.1465717664724746,4.0078380422882125,514.65462495488,11.32739606500683
18.332203900420183,2177.931887485334,3577.931887485334,44.774627029672516,44.774627029672516,858.373841988675,0.6112448230809704,0.1375102649454268,5.2668951867136435,0.8563326764402377,65124.0456790525,0.012384117025044463,0.1505458902665734,3.893946962681924,514.7339565479466,11.49610819107054
18.35878360412787,2178.9911478217814,3578.9911478217814,44.53743276828043,44.53743276828043,849.2095817382135,0.6199823966303477,0.13678362854153137,5.266767379200926,0.8562380466355739,65115.159725995545,0.012381989026798892,0.1520135886967581,3.8534101930326656,514.7622039321438,11.557967577753102
18.40594085343405,2180.8531856364352,3580.8531856364352,44.11749982178127,44.11749982178127,833.1092181085727,0.6360184669699019,0.1354971082097304,5.2665406253286235,0.8560717195036872,65099.541790314586,0.012381023311618443,0.15466390631154614,3.782163576292668,514.8118647964375,11.669107879550996
18.479677806447917,2183.720451520447,3583.720451520447,43.463218700991426,43.463218700991426,808.3398657406476,0.6625297611956282,0.13349245372830246,5.2661928237263425,0.8558156483861685,65075.49838542068,0.01238679498721366,0.15892960262348038,3.672481400901541,514.8883495898058,11.84653058329665
18.481659032145927,2183.796746512513,3583.796746512513,43.44567913106615,43.44567913106615,807.6811568725097,0.6632672200159776,0.13343871122009568,5.266183659905819,0.8558088353979726,65074.858713407506,0.012387074117519497,0.15904630265048778,3.669563297431199,514.8903850086789,11.851360027204702
18.553414759461784,2186.5337179335957,3586.5337179335957,42.81188554613545,42.81188554613545,784.0638845550418,0.6909161733601131,0.13149661949441582,5.2658517660648885,0.8555644568396997,65051.914781453605,0.012401605036727605,0.1633477906515522,3.564894201869856,514.9634108254917,12.028515078378193
18.60453446016399,2188.452396526351,3588.452396526351,42.36212203560218,42.36212203560218,767.5226472410078,0.7117930569608579,0.1301183189704672,5.265620311762139,0.8553931738037932,65035.83447463584,0.01241726889468251,0.16650297740109027,3.4915335804586416,515.0146130087969,12.157431881622122
18.637491987733302,2189.675646394996,3589.675646394996,42.07295007075191,42.07295007075191,756.9832588767252,0.7258039420097618,0.12923209924871012,5.265471090200605,0.8552839863283339,65025.58418616547,0.012429753629184484,0.16857815927315004,3.4447684522933684,515.0472609258405,12.241767217647256
18.72156921600482,2192.747458119721,3592.747458119721,41.33815880529574,41.33815880529574,730.538952159707,0.7636065966258677,0.1269800172988281,5.265099139504932,0.8550098429455525,64999.84954127883,0.01247017113159586,0.17402121148299302,3.3273500950849777,515.1292599689955,12.461349872771871
18.72740988818205,2192.9582471499116,3592.9582471499116,41.28727291642575,41.28727291642575,728.7254896611993,0.7663460296903797,0.12682404617814588,5.265073905436529,0.8549910335752599,64998.08392142843,0.012473443696032201,0.17440748533782208,3.3192936403577455,515.1348875100017,12.476844584837188
18.805646444276338,2195.749199903057,3595.749199903057,40.60769448619509,40.60769448619509,704.728319725055,0.8045280617967311,0.12474094247582117,5.264735891840113,0.8547420179036433,64974.70988826429,0.012523167446676387,0.17968544686284563,3.2126308771514642,515.209407843513,12.687482369102794
18.85028531620011,2197.3144447803325,3597.3144447803325,40.22169623081907,40.22169623081907,691.2813975173656,0.827603396941331,0.12355765015270366,5.264547643009098,0.8546023871969062,64961.604052134964,0.012556505468608066,0.182785165099385,3.152817590196211,515.2512081571986,12.810280431743642
18.889723672547856,2198.6809179345687,3598.6809179345687,39.881752742577014,39.881752742577014,679.5487768751804,0.8488148720986209,0.12251548322864064,5.264381325533774,0.8544805025790154,64950.16428727266,0.012589006507577683,0.185578143089519,3.100602980125611,515.287704453398,12.920387621361646
18.973160744218173,2201.5211330486254,3601.5211330486254,39.166015843838544,39.166015843838544,655.1823581775334,0.896397774320192,0.12032107075805235,5.264038053062934,0.8542272079021223,64926.39195033187,0.01268495715251944,0.19165893262439487,2.992081437227689,515.3635746656769,13.158437578142175
18.973800900819374,2201.5426578217925,3601.5426578217925,39.160543047493206,39.160543047493206,654.9977976543428,0.8967777016387903,0.12030429054870051,5.264035419363862,0.8542252885097282,64926.21181688671,0.01268686254852284,0.19170650567794284,2.991259024175209,515.3641497186911,13.16029119140832
19.05787812909089,2204.334464616301,3604.334464616301,38.444289782203036,38.444289782203036,631.0729149339371,0.9487596579157357,0.1181080612418725,5.263698152562338,0.8539763673928192,64902.851573854365,0.01294474192069796,0.1980782254476281,2.8845920368346456,515.438743576121,13.407420100519907
19.096036172236232,2205.5784530034903,3605.5784530034903,38.120921091833544,38.120921091833544,620.4206261125315,0.9737713823277699,0.11711644905527639,5.263548997370176,0.853865469654395,64892.444782953185,0.013066851866687787,0.20105239177181278,2.837063075744979,515.4719868257192,13.522023394553974
19.14195535736241,2207.0563828306767,3607.0563828306767,37.733233361376215,37.733233361376215,607.7717198293656,1.005110147807314,0.11592754138774296,5.2633695048093205,0.8537337310824498,64880.082672899145,0.013218064230665063,0.2047009358132412,2.7805953107291104,515.5114859795144,13.662001372699553
19.218911600254295,2209.4865432346137,3609.4865432346137,37.08717477147407,37.08717477147407,586.9887214641519,1.0608248473913215,0.1139461518629997,5.263076562970372,0.8535171471340345,64859.75979894047,0.01348209753112768,0.21098891222102534,2.687741884118636,515.5764445056047,13.901744947748487
19.226032585633927,2209.708456467457,3609.708456467457,37.02763140078435,37.02763140078435,585.0918598053707,1.0661910137786026,0.11376352992952184,5.2630494562084795,0.8534973715869939,64857.904246431775,0.013507210760004495,0.21158190881417413,2.6792625373658026,515.5823769005265,13.92426027254892
19.310109813905445,2212.2907290528274,3612.2907290528274,36.32776001216195,36.32776001216195,563.0310381420406,1.1323981833871117,0.11161688265473771,5.262737987281733,0.8532672810657106,64836.31544422315,0.013812550245208943,0.21872817337667297,2.5805878734225676,515.6514163295009,14.194418157267858
19.341787028272357,2213.245540083474,3613.245540083474,36.065620524687304,36.065620524687304,554.8794196578945,1.15876097261615,0.11081279446165494,5.262623862546627,0.8531822157171816,64828.334327172146,0.013931867035648068,0.22149088849205495,2.544099161586104,515.6769476569613,14.298296831021522
19.394187042176963,2214.803243660021,3614.803243660021,35.63391521246918,35.63391521246918,541.5870140933084,1.204169761219366,0.10948851652748934,5.262435078973767,0.8530434518263433,64815.315433164775,0.014134447912180284,0.22614667680785272,2.484565933615501,515.7186042760541,14.472689885494018
19.464662456290416,2216.8555778102163,3616.8555778102163,35.05719262387113,35.05719262387113,524.0857512913688,1.2689588596892283,0.10771927067429832,5.262188334523152,0.8528606514588153,64798.16577477245,0.014417279892750285,0.2325795923095236,2.4061181839427426,515.7734963189528,14.712344535191116
19.47826427044848,2217.2460429349803,3617.2460429349803,34.94641438415511,34.94641438415511,520.757601664738,1.2819753160888203,0.1073794141774636,5.262140712636796,0.8528258763225269,64794.90339701126,0.01447324974129534,0.23384399865903635,2.3911916152185806,515.783940769722,14.7592807405037
19.56234149872,2219.619169129376,3619.619169129376,34.26559783450244,34.26559783450244,500.5406685413079,1.3663081226853275,0.1052906286934215,5.261854870017433,0.8526145471505439,64775.078536062574,0.01484316032441428,0.2418259815146067,2.300459974824978,515.8474258608035,15.05438277634224
19.587537884308478,2220.3167887901795,3620.3167887901795,34.06292518585178,34.06292518585178,494.6009942316827,1.3929301983976408,0.10466878119159913,5.261771940486252,0.8525524310731983,64769.25162518343,0.014957470752735083,0.2442745844163405,2.2737833541730743,515.866090623271,15.144503527182062
19.65851868146469,2222.248441958225,3622.248441958225,33.49546831375327,33.49546831375327,478.16259024318236,1.4714639994821168,0.10292760339520293,5.261538319508738,0.8523804546885456,64753.11958950433,0.01528814717878724,0.2513144107130932,2.199905537034279,515.917777245651,15.402614240619966
19.71041331232654,2223.629303710738,3623.629303710738,33.08396368032154,33.08396368032154,466.41867001119283,1.532335675223605,0.10166486894819686,5.261373508832716,0.8522575319143706,64741.58943624544,0.015538060213169098,0.2565951089550766,2.147080870945888,515.9547307991415,15.595311849106922
19.754695864209385,2224.786661674321,3624.786661674321,32.735152549579055,32.735152549579055,456.5802192317904,1.5867023634678854,0.10059446336628014,5.26123287314092,0.8521545156527087,64731.92681398892,0.015756795227437566,0.2611912449566702,2.1027974879605473,515.9857062324963,15.762434754229714
19.8332887403446,2226.7932517858358,3626.7932517858358,32.121576295508646,32.121576295508646,439.5325373552412,1.6889708847165454,0.09871145405923223,5.260992325374646,0.8519759319551403,64715.176838140185,0.01615750816619027,0.2695540231229105,2.0259992212686284,516.0394171788115,16.065195942795807
19.850873046954078,2227.233889938669,3627.233889938669,31.985288027155182,31.985288027155182,435.79061520483384,1.7129053532991911,0.09829317863109036,5.260938505411764,0.8519367196164696,64711.49908908971,0.01624936553162657,0.271461338547595,2.0091307726508485,516.051213004594,16.134018007481185
19.94705022969877,2229.590187967446,3629.590187967446,31.246564815017877,31.246564815017877,415.79092427120116,1.851004822157042,0.09602588083212228,5.260655191430464,0.8517270563749465,64691.83532049952,0.01676606521999868,0.2821285498440988,1.918900857525181,516.1142977866381,16.51747322760359
19.956164168362662,2229.808760968241,3629.808760968241,31.177166400105005,31.177166400105005,413.93658679592266,1.86474405222917,0.09581287212464158,5.2606293892141,0.8517076097663493,64690.011531363,0.016816287598748685,0.2831601301779672,1.910528617783587,516.1201502029835,16.554427800765282
20.043227412443464,2231.855616595204,3631.855616595204,30.51972954256558,30.51972954256558,396.57837770307947,2.0019949643940493,0.09379487545466855,5.260382906903433,0.8515255159387972,64672.93443943132,0.01730703627434166,0.2931955333296089,1.8321039026639188,516.1749608463817,16.912828802315477
20.07903959638072,2232.6759581622064,3632.6759581622064,30.252286163784554,30.252286163784554,389.62503642310315,2.061719450110968,0.09297391609214652,5.26028561809016,0.8514525444961677,64666.09128470112,0.017514683255422693,0.29741875850616284,1.8006609947312056,516.1969304262653,17.06307178345457
20.139404595188157,2234.0302363369838,3634.0302363369838,29.80558947186749,29.80558947186749,378.1502904504367,2.1669122056853665,0.09160265434066717,5.260121628116595,0.8513320885281858,64654.79540202993,0.017872314696877317,0.3046629892548766,1.7487368780790287,516.2332024962305,17.320013180195144
20.201915024398783,2235.394969434807,3635.394969434807,29.348650741922913,29.348650741922913,366.5923272667719,2.282065591296958,0.0901998798510778,5.259958947918802,0.8512107158495643,64643.413933231765,0.018252721466285968,0.31233046912860724,1.6963904335716447,516.2697585225877,17.590919700615917
20.23558177793285,2236.114107450782,3636.114107450782,29.10501659068442,29.10501659068442,360.5040593399031,2.3468076167369274,0.08945190826674564,5.259871331913072,0.8511467645667318,64637.41718878278,0.018461833559378606,0.3165297204357967,1.6687974970236603,516.289023094845,17.73883280520419
