time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
19.503893380102163,2243.6608781701593,3643.6608781701593,35.49735064204997,35.49735064204997,535.8261211496996,2.3122062069587273,0.10910861519594975,2.9301036738768,0.8504758695459412,64574.513393980305,0.01838267913796996,0.30039520989510354,2.4562952424635114,812.7956018927271,22.897359582940076
19.5421133271589,2244.783283282925,3644.783283282925,35.181856833740625,35.181856833740625,526.2820727159119,2.3779170270982277,0.10814040944717966,2.9299011938594997,0.8503761242528396,64565.162168565395,0.018556934401719093,0.30426507979717304,2.4135544692471487,812.8429504353531,23.104037807800083
19.569784986947024,2245.5869334523795,3645.5869334523795,34.95424837462066,34.95424837462066,519.4509269248381,2.4269187925062634,0.10744188608526993,2.9297565062146402,0.8503047114063125,64558.46729770629,0.01868504172206042,0.30709772697481763,2.382949120407328,812.8768549219898,23.25545227607291
19.58033327421564,2245.8912946166315,3645.8912946166315,34.86766779505294,34.86766779505294,516.8643467724409,2.4459205474960175,0.10717616741657338,2.929701352065815,0.850277666885855,64555.93193997904,0.018734310279742487,0.30818440547066567,2.371357535736759,812.8896959100139,23.31356661673103
19.61855322127238,2246.9849162340197,3646.9849162340197,34.55481515575411,34.55481515575411,507.57274117764194,2.516295257196936,0.10621598702593531,2.929504145832785,0.8501804967433907,64546.82263262836,0.018914818336806888,0.31215340741202785,2.329703970913794,812.9358383285346,23.525978497186763
19.656773168329117,2248.064152179894,3648.064152179894,34.243331582678024,34.243331582678024,498.4070560212501,2.58912208010187,0.10525996938568515,2.929309572522168,0.8500846131300177,64537.834171632894,0.019098471307531548,0.31617232713911964,2.288593326411289,812.9813777040894,23.741304952796582
19.693348449136096,2249.0834801390965,3649.0834801390965,33.946564744428095,33.946564744428095,489.7535118539834,2.6611881609008035,0.10434908497022233,2.929125889138725,0.8499940595857156,64529.345588133096,0.019277178955108335,0.32006528897050057,2.2497597249493393,813.0243927835126,23.95012275629334
19.694993115385856,2249.1290064816803,3649.1290064816803,33.93325081435626,33.93325081435626,489.3670936163938,2.6644845360729956,0.10430821890135156,2.9291176295203507,0.8499900153564194,64528.966482819014,0.019285283474265044,0.32024143426679075,2.248025176136348,813.0263140512244,23.959576360637232
19.733213062442594,2250.1794831499083,3650.1794831499083,33.62460769660657,33.62460769660657,480.4526584919764,2.7424686196628594,0.10336084338300831,2.9289283142382327,0.8498967027393423,64520.219492715245,0.01947526930502854,0.3243610013051792,2.20799911589301,813.0706473858762,24.180821817229177
19.771433009499333,2251.2155861786264,3651.2155861786264,33.317438218747434,33.317438218747434,471.66355737625264,2.8231626685025533,0.10241795415663503,2.9287416241109256,0.8498046746015544,64511.59312854795,0.01966844256454469,0.32853128712663454,2.168514762964111,813.1143777253881,24.405068972795622
19.813931741872352,2252.350810031842,3652.350810031842,32.97765627220278,32.97765627220278,462.03743586700506,2.916237450353671,0.10137491487005845,2.9285371130672457,0.8497038511743809,64502.14257934655,0.019887057567290832,0.33322936500078143,2.125245702207284,813.1622957372434,24.657977177798006
19.816911911325167,2252.429749665349,3652.429749665349,32.95390094364517,32.95390094364517,461.3682152230007,2.9228997081706316,0.10130199072952673,2.9285229991382318,0.8496968405944094,64501.48546178529,0.01990254017629217,0.33356125245570534,2.1222366161392383,813.1656279543449,24.675853379087
19.85643047424537,2253.4682721585923,3653.4682721585923,32.63979525086633,32.63979525086633,452.56578608380164,3.012952904916034,0.10033772832144883,2.9283358412599205,0.8496046141800729,64492.84098923892,0.02010971725380332,0.33799208640976147,2.0826455140701317,813.2094682350918,24.914662055470693
19.89892920661839,2254.5679779831007,3654.5679779831007,32.30390995641536,32.30390995641536,443.24835164501985,3.113402272962671,0.09930656393017814,2.9281378052634492,0.8495069627132839,64483.6882611645,0.02033641197483074,0.34281926847286215,2.0407137594200555,813.2558952490951,25.175153606679352
19.940475373514236,2255.62587643493,3655.62587643493,31.977517464271415,31.977517464271415,434.2885842546001,3.2153230511703095,0.09830450162526738,2.927947368009063,0.8494130317625939,64474.884484503134,0.020561952106769227,0.34760105021936877,2.000367573834615,813.3005610731282,25.43351159081788
19.94142793899141,2255.6499329080634,3655.6499329080634,31.97005718618015,31.97005718618015,434.0848793943621,3.217704120461961,0.09828159725168173,2.9279430016867845,0.8494108958775097,64474.684299094166,0.020567169285517765,0.3477114235092095,1.9994500045148578,813.3015768117143,25.439478324214075
19.98392667136443,2256.7141423154385,3656.7141423154385,31.638295805448287,31.638295805448287,425.07511945875467,3.3260055269524833,0.09726301019977669,2.92775142717464,0.849316412785011,64465.82900802233,0.020802014588128987,0.3526690233393047,1.9588538331612981,813.3465129577393,25.70765878033407
20.02642540373745,2257.760611566975,3657.760611566975,31.308686818150488,31.308686818150488,416.2188252218816,3.4384562269430643,0.09625099126400113,2.927563078407038,0.8492235125567563,64457.12229396136,0.0210409436030931,0.3576919859007976,1.9189248627032771,813.3907037243087,25.979713184673212
20.064038835703307,2258.671993239718,3658.671993239718,31.018813073762676,31.018813073762676,408.5083993674465,3.5415569532573765,0.09536094107621353,2.9273992326760907,0.8491426110595623,64449.54029652835,0.021255809306919147,0.3621919906802976,1.8841420777767814,813.4291929397418,26.223736898165924
20.068924136110468,2258.789346004907,3658.789346004907,30.98129343546168,30.98129343546168,407.5157532106291,3.555199788009471,0.09524573572054032,2.9273779520969394,0.8491321943223513,64448.56406393451,0.021283953088979554,0.362780248213602,1.8796627428987955,813.4341491509387,26.255654911420482
20.111422868483487,2259.800350953068,3659.800350953068,30.65618114775069,30.65618114775069,398.96566304656267,3.6763816784512984,0.09424744585344247,2.9271960449893184,0.8490424572199327,64440.15422596553,0.0215310622015585,0.36793416312454735,1.8410671548203281,813.476849279567,26.53549198965552
20.153921600856506,2260.793631718024,3660.793631718024,30.333417800398625,30.333417800398625,390.5683174762564,3.802154358198647,0.0932563311877223,2.927017353861872,0.8489543003960562,64431.892689067936,0.021782298410292215,0.37315423563175687,1.8031378101076265,813.5188041545991,26.819226554282594
20.18760229789238,2261.568231434908,3661.568231434908,30.07933922682675,30.07933922682675,384.0216702114,3.9051949988116603,0.09247610197077434,2.926878285415279,0.8488855570762447,64425.450610784166,0.021984348150686346,0.377338395455653,1.7735514565010932,813.5515245222767,27.046854932128877
20.196420333229526,2261.7691935898947,3661.7691935898947,30.013073669371668,30.013073669371668,382.3234823756416,3.932674682409278,0.09227260872170308,2.926841875525215,0.8488677230056172,64423.77936323702,0.022037681379289117,0.37844082310948984,1.7658744501000838,813.5600138229413,27.1068542590884
20.238919065602545,2262.727041843038,3662.727041843038,29.695221534715955,29.695221534715955,374.230926690617,4.068100911169593,0.09129650315296269,2.9266696068216804,0.8487827242117809,64415.814159443034,0.022297225473819484,0.3837941829474719,1.7292768446768787,813.6004783340264,27.39836365197229
20.281417797975564,2263.6671817369925,3663.6671817369925,29.379936753741244,29.379936753741244,366.29042237026505,4.208593063780517,0.09032824710331465,2.9265005446239756,0.8486993031858896,64407.99698962213,0.02256094975327879,0.3892146584775743,1.6933447910580983,813.6401977398526,27.693735509360604
20.311165760081447,2264.3147211217456,3664.3147211217456,29.16081509201697,29.16081509201697,360.82262929408,4.310035015625462,0.08965529286740002,2.926384447961705,0.8486418490071466,64402.61321110217,0.022748048305845616,0.39304899785137287,1.6685892120735606,813.6675569643336,27.90277138676697
20.323916530348583,2264.5896185176616,3664.5896185176616,29.067297335400106,29.067297335400106,358.5017443391348,4.354314211275721,0.08936808134745493,2.9263346858346684,0.84861745910735,64400.3277666654,0.02282888168775734,0.39470274762113616,1.6580781026356777,813.6791720950313,27.992942126892483
20.366415262721603,2265.4943574184636,3665.4943574184636,28.757384015088114,28.757384015088114,350.86467049662735,4.5054302323617526,0.08841625504289274,2.9261720273862526,0.8485371911635221,64392.806404408155,0.02310105404012031,0.400259046287319,1.6234765025247122,813.7174014568337,28.295946565581254
20.408913995094622,2266.3814036613,3666.3814036613,28.45028032791778,28.45028032791778,343.37898170538443,4.662108508523214,0.08747302595517645,2.9260125662409804,0.848458498549626,64385.43281762077,0.0233775013560394,0.40588418234058793,1.5895396812723692,813.7548858852297,28.60270185410812
20.43472922227052,2266.9115913407963,3666.9115913407963,28.265142945726488,28.265142945726488,338.9057259085234,4.760067216911472,0.08690438532048769,2.925917644250828,0.8484114666314158,64381.025950370306,0.023547524676578734,0.40933493421844913,1.5692496970488898,813.7772915927701,28.790842952938544
20.45141272746764,2267.2507624574832,3667.2507624574832,28.146072679220776,28.146072679220776,336.04446175191066,4.8245170843160885,0.08653866067458481,2.9258562993900896,0.8483813804686504,64378.20692199986,0.023658259935089167,0.41157881375126765,1.5562673781852077,813.7916254429246,28.913150147719094
20.49391145984066,2268.1024390088287,3668.1024390088287,27.844850412307235,27.844850412307235,328.86089729572683,4.992824596359086,0.08561343482436996,2.9257032238528,0.8483058361312489,64371.12863415811,0.02394337042514589,0.41734367656188276,1.5236593799193472,813.827620195404,29.227221843350172
20.53641019221368,2268.936438508883,3668.936438508883,27.546705873789804,27.546705873789804,321.82807783014846,5.167200173704722,0.08469763326149721,2.9255533366755366,0.8482318647556217,64364.19787161294,0.024232880048210007,0.42317962609846554,1.491715517697571,813.8628702109845,29.544834650641853
20.55829268445959,2269.3589702856602,3669.3589702856602,27.39442339118968,27.39442339118968,318.26562027618604,5.2594077916540005,0.08422986066253725,2.9254778003101616,0.8481943902921499,64360.686748519394,0.024383679824035793,0.42621257735331447,1.4755266775330091,813.8807299263158,29.709722971868352
20.5789089245867,2269.752766144173,3669.752766144173,27.251734475920983,27.251734475920983,314.9457956576374,5.347812774508506,0.08379155026818327,2.925406634931493,0.8481594655673984,64357.41455277512,0.02452684287489826,0.4290876420574032,1.4604356646197927,813.8973755608615,29.865892619789133
20.62140765695972,2270.551427095397,3670.551427095397,26.960034754535577,26.960034754535577,308.21384586454997,5.534830193618664,0.08289548972990293,2.9252631157201443,0.8480886377995233,64350.77859693777,0.024825319176626007,0.4350688164345961,1.4298197329987716,813.9311363191608,30.190285128702605
20.663906389332737,2271.332426538594,3671.332426538594,26.671708423037447,26.671708423037447,301.6320263249767,5.7284296781627555,0.08200976530121162,2.925122776167412,0.8480193806921441,64344.28992426558,0.02512968592926267,0.4411252455926288,1.3998676718569256,813.9641525629849,30.517885830662827
20.681856146648663,2271.6569855293833,3671.6569855293833,26.550969569444458,26.550969569444458,298.8971768741788,5.812215498132862,0.08163885367914264,2.9250648441340528,0.8479906008746325,64341.59359041213,0.02526085616591497,0.4437061729831778,1.3874165282967985,813.9778736847296,30.657180769077314
20.706405121705757,2272.095769646497,3672.095769646497,26.386860413623324,26.386860413623324,295.2001375558277,5.92877482489624,0.08113470053230243,2.9249856134226335,0.8479516934924854,64337.948455782556,0.025441613608500446,0.4472582628953973,1.370579463775558,813.9964243724672,30.848551575018277
20.748903854078776,2272.841461590147,3672.841461590147,26.105598913752534,26.105598913752534,288.91798263469025,6.136021075989008,0.08027062898092008,2.924851624656861,0.8478855754546968,64331.75411335758,0.025758288696092053,0.45346898869850194,1.3419551220583452,814.02795183084,31.18212129590357
20.791402586451795,2273.5695075404556,3673.5695075404556,25.828035402135235,25.828035402135235,282.78536729442726,6.350322468535315,0.07941789432276783,2.92472080706497,0.847821025839707,64325.70681969039,0.02607979437098587,0.45975894774999904,1.3139946930575264,814.058735024497,31.51841486779121
20.80541960883773,2273.8057642781127,3673.8057642781127,25.737319240875618,25.737319240875618,280.79545672863094,6.422576431069623,0.07913918972631452,2.9246787055346886,0.8478000797822046,64323.74452351344,0.026186909072185113,0.4618511783238879,1.304918340846294,814.068724799105,31.629895762656332
20.833901318824815,2274.2799126693853,3674.2799126693853,25.55428467348279,25.55428467348279,276.8020999749898,6.571826910444182,0.07857685042733137,2.9245931578668265,0.8477580439151116,64319.806498300786,0.026406224772681598,0.4661298647988621,1.2866982942667136,814.0887740430422,31.857231945443854
20.876400051197834,2274.97268215109,3674.97268215109,25.28446484391955,25.28446484391955,270.96799169010745,6.800672531893996,0.07774786137420873,2.924468674304507,0.8476966289550655,64314.05307351816,0.026737678394349467,0.4725835438420482,1.2600660852731986,814.118068979336,32.198350805716835
20.918898783570853,2275.6478211635413,3675.6478211635413,25.01869734292921,25.01869734292921,265.2828558769689,7.036989889867738,0.07693130142800207,2.924347353639137,0.8476367802401301,64308.44647046698,0.027074270131019144,0.4791220895421372,1.2340982345082554,814.1466199295612,32.5415271934474
20.928983071026803,2275.805433656108,3675.805433656108,24.956243289707352,24.956243289707352,263.95570974476703,7.094178367130598,0.07673941083588326,2.9243193593682797,0.8476228089094023,64307.13765530761,0.027154906398801883,0.4806862998445944,1.2280340108372225,814.1532854235068,32.62323082734516
